 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.810	-0.0004666	-4.6672730	-15.5863540	0.0000164
7.815	-0.0003959	-4.6693884	-15.6096957	0.0000164
7.820	-0.0003802	-4.6712919	-15.6330474	0.0000164
7.825	-0.0004212	-4.6732575	-15.6564087	0.0000164
7.830	-0.0004423	-4.6753754	-15.6797803	0.0000164
7.835	-0.0004517	-4.6775681	-15.7031627	0.0000164
7.840	-0.0004455	-4.6797687	-15.7265560	0.0000164
7.845	-0.0004497	-4.6819643	-15.7499604	0.0000164
7.850	-0.0004809	-4.6842466	-15.7733759	0.0000164
7.855	-0.0004628	-4.6865611	-15.7968029	0.0000164
7.860	-0.0004451	-4.6887878	-15.8202413	0.0000164
7.865	-0.0004731	-4.6910398	-15.8436908	0.0000164
7.870	-0.0004625	-4.6933345	-15.8671518	0.0000164
7.875	-0.0004500	-4.6955724	-15.8906240	0.0000164
7.880	-0.0004565	-4.6977954	-15.9141075	0.0000164
7.885	-0.0004217	-4.6999492	-15.9376018	0.0000164
7.890	-0.0004386	-4.7020592	-15.9611069	0.0000164
7.895	-0.0005534	-4.7044922	-15.9846232	0.0000164
7.900	-0.0005795	-4.7072708	-16.0081526	0.0000165
7.905	-0.0004038	-4.7096823	-16.0316950	0.0000165
7.910	-0.0003951	-4.7116415	-16.0552483	0.0000165
7.915	-0.0005262	-4.7139010	-16.0788122	0.0000165
7.920	-0.0004775	-4.7163626	-16.1023878	0.0000165
7.925	-0.0003565	-4.7184081	-16.1259748	0.0000165
7.930	-0.0004272	-4.7203302	-16.1495716	0.0000165
7.935	-0.0005137	-4.7226377	-16.1731790	0.0000165
7.940	-0.0004278	-4.7249466	-16.1967980	0.0000165
7.945	-0.0003536	-4.7268631	-16.2204275	0.0000165
7.950	-0.0003967	-4.7287033	-16.2440664	0.0000165
7.955	-0.0004518	-4.7307842	-16.2677152	0.0000165
7.960	-0.0004956	-4.7331077	-16.2913749	0.0000165
7.965	-0.0005021	-4.7355546	-16.3150465	0.0000165
7.970	-0.0004042	-4.7377775	-16.3387299	0.0000165
7.975	-0.0003475	-4.7396212	-16.3624234	0.0000165
7.980	-0.0004063	-4.7414700	-16.3861261	0.0000165
7.985	-0.0004638	-4.7436040	-16.4098388	0.0000165
7.990	-0.0004630	-4.7458769	-16.4335625	0.0000165
7.995	-0.0004522	-4.7481213	-16.4572975	0.0000165
8.000	-0.0004799	-4.7504072	-16.4810438	0.0000165
8.005	-0.0004682	-4.7527324	-16.5048017	0.0000166
8.010	-0.0004774	-4.7550515	-16.5285711	0.0000166
8.015	-0.0004897	-4.7574233	-16.5523523	0.0000166
8.020	-0.0004089	-4.7596271	-16.5761449	0.0000166
8.025	-0.0003706	-4.7615388	-16.5999478	0.0000166
8.030	-0.0004503	-4.7635521	-16.6237606	0.0000166
8.035	-0.0005184	-4.7659278	-16.6475843	0.0000166
8.040	-0.0004437	-4.7682872	-16.6714198	0.0000166
8.045	-0.0003383	-4.7702051	-16.6952660	0.0000166
8.050	-0.0003202	-4.7718200	-16.7191211	0.0000166
8.055	-0.0003550	-4.7734757	-16.7429843	0.0000166
8.060	-0.0003946	-4.7753140	-16.7668563	0.0000166
8.065	-0.0003769	-4.7772061	-16.7907376	0.0000166
8.070	-0.0003563	-4.7790042	-16.8146281	0.0000166
8.075	-0.0004186	-4.7809045	-16.8385279	0.0000166
8.080	-0.0004967	-4.7831493	-16.8624380	0.0000166
8.085	-0.0004952	-4.7855819	-16.8863599	0.0000166
8.090	-0.0004959	-4.7880126	-16.9102939	0.0000166
8.095	-0.0004392	-4.7903058	-16.9342397	0.0000166
8.100	-0.0003773	-4.7923082	-16.9581962	0.0000166
8.105	-0.0003513	-4.7940951	-16.9821622	0.0000166
8.110	-0.0004237	-4.7959957	-17.0061374	0.0000166
8.115	-0.0005391	-4.7983569	-17.0301233	0.0000166
8.120	-0.0004792	-4.8008542	-17.0541213	0.0000167
8.125	-0.0003398	-4.8028628	-17.0781306	0.0000167
8.130	-0.0003222	-4.8044863	-17.1021490	0.0000167
8.135	-0.0003760	-4.8061986	-17.1261757	0.0000167
8.140	-0.0003793	-4.8080510	-17.1502113	0.0000167
8.145	-0.0003283	-4.8097866	-17.1742559	0.0000167
8.150	-0.0003423	-4.8114312	-17.1983090	0.0000167
8.155	-0.0004049	-4.8132636	-17.2223707	0.0000167
8.160	-0.0004138	-4.8152716	-17.2464420	0.0000167
8.165	-0.0003606	-4.8171710	-17.2705232	0.0000167
8.170	-0.0003217	-4.8188443	-17.2946132	0.0000167
8.175	-0.0003788	-4.8205621	-17.3187117	0.0000167
8.180	-0.0005326	-4.8227974	-17.3428201	0.0000167
8.185	-0.0006057	-4.8255893	-17.3669411	0.0000167
8.190	-0.0005113	-4.8283288	-17.3910759	0.0000167
8.195	-0.0004083	-4.8305842	-17.4152232	0.0000167
8.200	-0.0003664	-4.8324841	-17.4393808	0.0000167
8.205	-0.0003662	-4.8342808	-17.4635477	0.0000167
8.210	-0.0004318	-4.8362380	-17.4877240	0.0000167
8.215	-0.0004658	-4.8384393	-17.5119107	0.0000167
8.220	-0.0003702	-4.8404896	-17.5361080	0.0000167
8.225	-0.0002939	-4.8421185	-17.5603146	0.0000167
8.230	-0.0003249	-4.8436360	-17.5845290	0.0000167
8.235	-0.0003687	-4.8453371	-17.6087514	0.0000167
8.240	-0.0003998	-4.8472220	-17.6329828	0.0000167
8.245	-0.0004624	-4.8493367	-17.6572242	0.0000167
8.250	-0.0004832	-4.8516557	-17.6814767	0.0000168
8.255	-0.0004663	-4.8539845	-17.7057408	0.0000168
8.260	-0.0004213	-4.8561614	-17.7300161	0.0000168
8.265	-0.0003670	-4.8580947	-17.7543018	0.0000168
8.270	-0.0003755	-4.8599157	-17.7785968	0.0000168
8.275	-0.0004031	-4.8618253	-17.8029011	0.0000168
8.280	-0.0003798	-4.8637453	-17.8272151	0.0000168
8.285	-0.0003163	-4.8654525	-17.8515381	0.0000168
8.290	-0.0003103	-4.8669891	-17.8758692	0.0000168
8.295	-0.0003794	-4.8686804	-17.9002083	0.0000168
8.300	-0.0003667	-4.8705103	-17.9245563	0.0000168
8.305	-0.0003333	-4.8722272	-17.9489132	0.0000168
8.310	-0.0004807	-4.8742235	-17.9732793	0.0000168
8.315	-0.0006047	-4.8768852	-17.9976571	0.0000168
8.320	-0.0005452	-4.8797052	-18.0220485	0.0000168
8.325	-0.0003872	-4.8819920	-18.0464528	0.0000168
8.330	-0.0003437	-4.8837845	-18.0708672	0.0000168
8.335	-0.0004526	-4.8857373	-18.0952910	0.0000168
8.340	-0.0004800	-4.8880244	-18.1197254	0.0000168
8.345	-0.0003630	-4.8900918	-18.1441707	0.0000168
8.350	-0.0003309	-4.8917935	-18.1686254	0.0000168
8.355	-0.0003595	-4.8934868	-18.1930886	0.0000168
8.360	-0.0003712	-4.8952787	-18.2175606	0.0000168
8.365	-0.0003741	-4.8971066	-18.2420415	0.0000168
8.370	-0.0003551	-4.8988949	-18.2665315	0.0000168
8.375	-0.0003934	-4.9007305	-18.2910306	0.0000168
8.380	-0.0004333	-4.9027580	-18.3155393	0.0000169
8.385	-0.0004033	-4.9048100	-18.3400582	0.0000169
8.390	-0.0004292	-4.9068517	-18.3645874	0.0000169
8.395	-0.0004618	-4.9090367	-18.3891271	0.0000169
8.400	-0.0003446	-4.9110142	-18.4136772	0.0000169
8.405	-0.0002785	-4.9125424	-18.4382361	0.0000169
8.410	-0.0004055	-4.9142199	-18.4628030	0.0000169
8.415	-0.0005353	-4.9165271	-18.4873799	0.0000169
8.420	-0.0005167	-4.9191071	-18.5119690	0.0000169
8.425	-0.0004095	-4.9213786	-18.5365702	0.0000169
8.430	-0.0003245	-4.9231788	-18.5611816	0.0000169
8.435	-0.0003221	-4.9247646	-18.5858014	0.0000169
8.440	-0.0003751	-4.9264744	-18.6104295	0.0000169
8.445	-0.0004116	-4.9284039	-18.6350667	0.0000169
8.450	-0.0003268	-4.9302149	-18.6597133	0.0000169
8.455	-0.0002650	-4.9316663	-18.6843680	0.0000169
8.460	-0.0003242	-4.9331115	-18.7090299	0.0000169
8.465	-0.0003884	-4.9348594	-18.7336999	0.0000169
8.470	-0.0003810	-4.9367464	-18.7583789	0.0000169
8.475	-0.0003354	-4.9385033	-18.7830670	0.0000169
8.480	-0.0003542	-4.9401946	-18.8077637	0.0000169
8.485	-0.0003865	-4.9420111	-18.8324693	0.0000169
8.490	-0.0003602	-4.9438424	-18.8571839	0.0000169
8.495	-0.0003586	-4.9456052	-18.8819075	0.0000169
8.500	-0.0003699	-4.9473918	-18.9066400	0.0000169
8.505	-0.0003063	-4.9490501	-18.9313811	0.0000169
8.510	-0.0003154	-4.9505747	-18.9561302	0.0000169
8.515	-0.0004098	-4.9523532	-18.9808875	0.0000169
8.520	-0.0004280	-4.9544079	-19.0056544	0.0000169
8.525	-0.0003066	-4.9562095	-19.0304309	0.0000170
8.530	-0.0002891	-4.9576705	-19.0552156	0.0000170
8.535	-0.0003709	-4.9592890	-19.0800080	0.0000170
8.540	-0.0003558	-4.9610711	-19.1048089	0.0000170
8.545	-0.0002856	-4.9626442	-19.1296182	0.0000170
8.550	-0.0003139	-4.9641144	-19.1544351	0.0000170
8.555	-0.0004198	-4.9659138	-19.1792602	0.0000170
8.560	-0.0004286	-4.9679946	-19.2040950	0.0000170
8.565	-0.0003418	-4.9698842	-19.2289397	0.0000170
8.570	-0.0002599	-4.9713598	-19.2537928	0.0000170
8.575	-0.0002662	-4.9726500	-19.2786528	0.0000170
8.580	-0.0003409	-4.9741389	-19.3035198	0.0000170
8.585	-0.0003640	-4.9758676	-19.3283948	0.0000170
8.590	-0.0003668	-4.9776600	-19.3532786	0.0000170
8.595	-0.0003536	-4.9794267	-19.3781713	0.0000170
8.600	-0.0002745	-4.9809669	-19.4030723	0.0000170
8.605	-0.0002660	-4.9822924	-19.4279804	0.0000170
8.610	-0.0003867	-4.9838932	-19.4528959	0.0000170
8.615	-0.0004689	-4.9859917	-19.4778206	0.0000170
8.620	-0.0004240	-4.9881816	-19.5027561	0.0000170
8.625	-0.0002872	-4.9899258	-19.5277013	0.0000170
8.630	-0.0002572	-4.9912609	-19.5526543	0.0000170
8.635	-0.0002835	-4.9925869	-19.5776139	0.0000170
8.640	-0.0002536	-4.9939042	-19.6025801	0.0000170
8.645	-0.0002477	-4.9951336	-19.6275527	0.0000170
8.650	-0.0002792	-4.9964258	-19.6525316	0.0000170
8.655	-0.0003001	-4.9978466	-19.6775173	0.0000170
8.660	-0.0002838	-4.9992787	-19.7025101	0.0000170
8.665	-0.0002804	-5.0006623	-19.7275100	0.0000170
8.670	-0.0002729	-5.0020193	-19.7525167	0.0000170
8.675	-0.0002555	-5.0033153	-19.7775300	0.0000170
8.680	-0.0003266	-5.0047428	-19.8025502	0.0000170
8.685	-0.0004624	-5.0066778	-19.8275787	0.0000170
8.690	-0.0005376	-5.0091301	-19.8526182	0.0000170
8.695	-0.0004157	-5.0114681	-19.8776697	0.0000170
8.700	-0.0002916	-5.0132028	-19.9027314	0.0000170
8.705	-0.0003130	-5.0146856	-19.9278011	0.0000170
8.710	-0.0003766	-5.0163768	-19.9528788	0.0000170
8.715	-0.0004013	-5.0182845	-19.9779654	0.0000171
8.720	-0.0003137	-5.0200381	-20.0030612	0.0000171
8.725	-0.0002162	-5.0213378	-20.0281647	0.0000171
8.730	-0.0002352	-5.0224450	-20.0532741	0.0000171
8.735	-0.0003160	-5.0237969	-20.0783897	0.0000171
8.740	-0.0003664	-5.0254705	-20.1035129	0.0000171
8.745	-0.0003737	-5.0272856	-20.1286448	0.0000171
8.750	-0.0003710	-5.0291121	-20.1537858	0.0000171
8.755	-0.0003432	-5.0308638	-20.1789357	0.0000171
8.760	-0.0002198	-5.0322447	-20.2040935	0.0000171
8.765	-0.0000776	-5.0329741	-20.2292566	0.0000171
8.770	-0.0001786	-5.0336025	-20.2544230	0.0000171
8.775	-0.0004019	-5.0350261	-20.2795946	0.0000171
8.780	-0.0004234	-5.0370500	-20.3047748	0.0000171
8.785	-0.0002548	-5.0387131	-20.3299642	0.0000171
8.790	-0.0001686	-5.0397515	-20.3551603	0.0000171
8.795	-0.0002972	-5.0408940	-20.3803619	0.0000171
8.800	-0.0004406	-5.0427035	-20.4055709	0.0000171
8.805	-0.0003755	-5.0447051	-20.4307895	0.0000171
8.810	-0.0002859	-5.0463272	-20.4560170	0.0000171
8.815	-0.0002870	-5.0477322	-20.4812522	0.0000171
8.820	-0.0003032	-5.0491796	-20.5064945	0.0000171
8.825	-0.0002800	-5.0506099	-20.5317439	0.0000171
8.830	-0.0002560	-5.0519244	-20.5570003	0.0000171
8.835	-0.0002954	-5.0532766	-20.5822633	0.0000171
8.840	-0.0003307	-5.0548120	-20.6075335	0.0000171
8.845	-0.0002958	-5.0563483	-20.6328114	0.0000171
8.850	-0.0002719	-5.0577405	-20.6580966	0.0000171
8.855	-0.0002898	-5.0591180	-20.6833888	0.0000171
8.860	-0.0002736	-5.0604998	-20.7086878	0.0000171
8.865	-0.0002692	-5.0618311	-20.7339936	0.0000171
8.870	-0.0002877	-5.0631967	-20.7593062	0.0000171
8.875	-0.0003107	-5.0646641	-20.7846259	0.0000171
8.880	-0.0003030	-5.0661691	-20.8099529	0.0000171
8.885	-0.0002591	-5.0675475	-20.8352872	0.0000171
8.890	-0.0002714	-5.0688485	-20.8606282	0.0000171
8.895	-0.0003118	-5.0702789	-20.8859760	0.0000171
8.900	-0.0002770	-5.0717230	-20.9113310	0.0000171
8.905	-0.0001975	-5.0728869	-20.9366926	0.0000171
8.910	-0.0002806	-5.0740594	-20.9620599	0.0000171
8.915	-0.0004149	-5.0757652	-20.9874345	0.0000171
8.920	-0.0003221	-5.0775727	-21.0128178	0.0000171
8.925	-0.0001946	-5.0788398	-21.0382089	0.0000171
8.930	-0.0002283	-5.0798769	-21.0636057	0.0000171
8.935	-0.0003023	-5.0811782	-21.0890083	0.0000171
8.940	-0.0003059	-5.0826697	-21.1144179	0.0000171
8.945	-0.0002558	-5.0840471	-21.1398347	0.0000171
8.950	-0.0002394	-5.0852615	-21.1652580	0.0000172
8.955	-0.0002299	-5.0864123	-21.1906872	0.0000172
8.960	-0.0001984	-5.0874627	-21.2161219	0.0000172
8.965	-0.0001545	-5.0883282	-21.2415613	0.0000172
8.970	-0.0001574	-5.0890929	-21.2670049	0.0000172
8.975	-0.0002297	-5.0900422	-21.2924527	0.0000172
8.980	-0.0003422	-5.0914449	-21.3179064	0.0000172
8.985	-0.0004283	-5.0933346	-21.3433684	0.0000172
8.990	-0.0003685	-5.0952887	-21.3688400	0.0000172
8.995	-0.0002791	-5.0968770	-21.3943204	0.0000172
9.000	-0.0002378	-5.0981447	-21.4198079	0.0000172
9.005	-0.0002002	-5.0992187	-21.4453013	0.0000172
9.010	-0.0002165	-5.1002406	-21.4708000	0.0000172
9.015	-0.0003306	-5.1015826	-21.4963045	0.0000172
9.020	-0.0004250	-5.1034357	-21.5218171	0.0000172
9.025	-0.0003669	-5.1053776	-21.5473391	0.0000172
9.030	-0.0002476	-5.1068846	-21.5728698	0.0000172
9.035	-0.0002123	-5.1080125	-21.5984070	0.0000172
9.040	-0.0002208	-5.1090747	-21.6239497	0.0000172
9.045	-0.0002381	-5.1102004	-21.6494979	0.0000172
9.050	-0.0002588	-5.1114191	-21.6750520	0.0000172
9.055	-0.0002961	-5.1127798	-21.7006125	0.0000172
9.060	-0.0002973	-5.1142350	-21.7261800	0.0000172
9.065	-0.0002257	-5.1155178	-21.7517544	0.0000172
9.070	-0.0002641	-5.1167191	-21.7773350	0.0000172
9.075	-0.0003564	-5.1182410	-21.8029224	0.0000172
9.080	-0.0002882	-5.1198219	-21.8285175	0.0000172
9.085	-0.0002266	-5.1210844	-21.8541198	0.0000172
9.090	-0.0002294	-5.1222028	-21.8797280	0.0000172
9.095	-0.0002202	-5.1233055	-21.9053418	0.0000172
9.100	-0.0001863	-5.1243025	-21.9309608	0.0000172
9.105	-0.0001828	-5.1252077	-21.9565846	0.0000172
9.110	-0.0003019	-5.1263963	-21.9822136	0.0000172
9.115	-0.0003751	-5.1280564	-22.0078497	0.0000172
9.120	-0.0002781	-5.1296583	-22.0334940	0.0000172
9.125	-0.0001932	-5.1308141	-22.0591452	0.0000172
9.130	-0.0002163	-5.1318184	-22.0848018	0.0000172
9.135	-0.0002458	-5.1329518	-22.1104637	0.0000172
9.140	-0.0002288	-5.1341158	-22.1361314	0.0000172
9.145	-0.0002076	-5.1351860	-22.1618046	0.0000172
9.150	-0.0002077	-5.1362044	-22.1874831	0.0000172
9.155	-0.0001721	-5.1371358	-22.2131665	0.0000172
9.160	-0.0001453	-5.1379141	-22.2388541	0.0000172
9.165	-0.0001841	-5.1387217	-22.2645457	0.0000172
9.170	-0.0002428	-5.1397686	-22.2902419	0.0000172
9.175	-0.0002705	-5.1410276	-22.3159439	0.0000172
9.180	-0.0002226	-5.1422370	-22.3416520	0.0000172
9.185	-0.0002392	-5.1433696	-22.3673661	0.0000172
9.190	-0.0003111	-5.1447192	-22.3930863	0.0000172
9.195	-0.0003056	-5.1462318	-22.4188137	0.0000172
9.200	-0.0002598	-5.1476183	-22.4445483	0.0000172
9.205	-0.0002173	-5.1487883	-22.4702893	0.0000172
9.210	-0.0001776	-5.1497569	-22.4960357	0.0000172
9.215	-0.0001959	-5.1506730	-22.5217867	0.0000172
9.220	-0.0001841	-5.1516050	-22.5475424	0.0000172
9.225	-0.0001647	-5.1524604	-22.5733026	0.0000172
9.230	-0.0002576	-5.1534959	-22.5990675	0.0000172
9.235	-0.0003320	-5.1549418	-22.6248386	0.0000172
9.240	-0.0002833	-5.1564508	-22.6506171	0.0000172
9.245	-0.0002191	-5.1576830	-22.6764024	0.0000172
9.250	-0.0002630	-5.1588654	-22.7021938	0.0000172
9.255	-0.0003160	-5.1602855	-22.7279916	0.0000172
9.260	-0.0002237	-5.1616091	-22.7537964	0.0000172
9.265	-0.0001211	-5.1624546	-22.7796065	0.0000172
9.270	-0.0001151	-5.1630338	-22.8054203	0.0000172
9.275	-0.0001864	-5.1637733	-22.8312373	0.0000172
9.280	-0.0002423	-5.1648248	-22.8570588	0.0000173
9.285	-0.0002376	-5.1660018	-22.8828858	0.0000173
9.290	-0.0001827	-5.1670326	-22.9087184	0.0000173
9.295	-0.0001435	-5.1678327	-22.9345556	0.0000173
9.300	-0.0001152	-5.1684674	-22.9603963	0.0000173
9.305	-0.0001183	-5.1690401	-22.9862401	0.0000173
9.310	-0.0002181	-5.1698651	-23.0120874	0.0000173
9.315	-0.0002917	-5.1711155	-23.0379398	0.0000173
9.320	-0.0002105	-5.1723472	-23.0637985	0.0000173
9.325	-0.0001170	-5.1731502	-23.0896622	0.0000173
9.330	-0.0001581	-5.1738248	-23.1155297	0.0000173
9.335	-0.0002510	-5.1748280	-23.1414013	0.0000173
9.340	-0.0002706	-5.1761073	-23.1672786	0.0000173
9.345	-0.0001653	-5.1771765	-23.1931618	0.0000173
9.350	-0.0001003	-5.1778281	-23.2190494	0.0000173
9.355	-0.0001443	-5.1784280	-23.2449400	0.0000173
9.360	-0.0001966	-5.1792642	-23.2708342	0.0000173
9.365	-0.0002089	-5.1802587	-23.2967330	0.0000173
9.370	-0.0001537	-5.1811478	-23.3226365	0.0000173
9.375	-0.0001371	-5.1818609	-23.3485441	0.0000173
9.380	-0.0002104	-5.1827132	-23.3744555	0.0000173
9.385	-0.0002548	-5.1838540	-23.4003719	0.0000173
9.390	-0.0002023	-5.1849750	-23.4262940	0.0000173
9.395	-0.0001567	-5.1858556	-23.4522211	0.0000173
9.400	-0.0001215	-5.1865380	-23.4781521	0.0000173
9.405	-0.0001187	-5.1871271	-23.5040862	0.0000173
9.410	-0.0002150	-5.1879455	-23.5300239	0.0000173
9.415	-0.0002946	-5.1891953	-23.5559668	0.0000173
9.420	-0.0001975	-5.1904023	-23.5819157	0.0000173
9.425	-0.0001743	-5.1913141	-23.6078700	0.0000173
9.430	-0.0002644	-5.1923901	-23.6338293	0.0000173
9.435	-0.0002419	-5.1936318	-23.6597944	0.0000173
9.440	-0.0001814	-5.1946700	-23.6857651	0.0000173
9.445	-0.0001784	-5.1955524	-23.7117407	0.0000173
9.450	-0.0002053	-5.1964935	-23.7377208	0.0000173
9.455	-0.0002500	-5.1976102	-23.7637060	0.0000173
9.460	-0.0003021	-5.1989640	-23.7896975	0.0000173
9.465	-0.0002540	-5.2003276	-23.8156957	0.0000173
9.470	-0.0001733	-5.2013756	-23.8417000	0.0000173
9.475	-0.0001739	-5.2022273	-23.8677090	0.0000173
9.480	-0.0001853	-5.2031083	-23.8937223	0.0000173
9.485	-0.0001165	-5.2038483	-23.9197397	0.0000173
9.490	-0.0001632	-5.2045342	-23.9457607	0.0000173
9.495	-0.0002545	-5.2055587	-23.9717859	0.0000173
9.500	-0.0001532	-5.2065585	-23.9978162	0.0000173
9.505	-0.0000499	-5.2070565	-24.0238502	0.0000173
9.510	-0.0001545	-5.2075577	-24.0498868	0.0000173
9.515	-0.0003032	-5.2086802	-24.0759273	0.0000173
9.520	-0.0002664	-5.2100771	-24.1019742	0.0000173
9.525	-0.0001779	-5.2111666	-24.1280273	0.0000173
9.530	-0.0001303	-5.2119223	-24.1540851	0.0000173
9.535	-0.0001300	-5.2125606	-24.1801463	0.0000173
9.540	-0.0001514	-5.2132509	-24.2062108	0.0000173
9.545	-0.0001696	-5.2140383	-24.2322790	0.0000173
9.550	-0.0001458	-5.2148117	-24.2583512	0.0000173
9.555	-0.0001278	-5.2154826	-24.2844269	0.0000173
9.560	-0.0001262	-5.2161055	-24.3105059	0.0000173
9.565	-0.0001308	-5.2167358	-24.3365880	0.0000173
9.570	-0.0001244	-5.2173618	-24.3626732	0.0000173
9.575	-0.0001244	-5.2179720	-24.3887615	0.0000173
9.580	-0.0001398	-5.2186200	-24.4148530	0.0000173
9.585	-0.0001611	-5.2193580	-24.4409480	0.0000173
9.590	-0.0001346	-5.2200832	-24.4670466	0.0000173
9.595	-0.0000952	-5.2206468	-24.4931484	0.0000173
9.600	-0.0000390	-5.2209759	-24.5192525	0.0000173
9.605	-0.0000089	-5.2210932	-24.5453576	0.0000173
9.610	-0.0001280	-5.2214290	-24.5714639	0.0000173
9.615	-0.0002366	-5.2223231	-24.5975733	0.0000173
9.620	-0.0001410	-5.2232490	-24.6236872	0.0000173
9.625	-0.0000536	-5.2237262	-24.6498047	0.0000173
9.630	-0.0000887	-5.2240752	-24.6759242	0.0000173
9.635	-0.0001196	-5.2245862	-24.7020458	0.0000173
9.640	-0.0001204	-5.2251749	-24.7281702	0.0000173
9.645	-0.0001237	-5.2257737	-24.7542976	0.0000173
9.650	-0.0001413	-5.2264235	-24.7804281	0.0000173
9.655	-0.0001423	-5.2271190	-24.8065620	0.0000173
9.660	-0.0001610	-5.2278629	-24.8326994	0.0000173
9.665	-0.0001548	-5.2286372	-24.8588407	0.0000173
9.670	-0.0001262	-5.2293262	-24.8849856	0.0000173
9.675	-0.0001175	-5.2299238	-24.9111337	0.0000173
9.680	-0.0001167	-5.2304980	-24.9372848	0.0000173
9.685	-0.0001114	-5.2310574	-24.9634386	0.0000173
9.690	-0.0001704	-5.2317486	-24.9895957	0.0000173
9.695	-0.0001974	-5.2326506	-25.0157567	0.0000173
9.700	-0.0001691	-5.2335493	-25.0419222	0.0000173
9.705	-0.0000818	-5.2341647	-25.0680914	0.0000173
9.710	-0.0000592	-5.2345107	-25.0942631	0.0000173
9.715	-0.0001723	-5.2350785	-25.1204371	0.0000173
9.720	-0.0001671	-5.2359110	-25.1466146	0.0000173
9.725	-0.0000744	-5.2365033	-25.1727956	0.0000173
9.730	-0.0001170	-5.2369726	-25.1989793	0.0000173
9.735	-0.0001817	-5.2377049	-25.2251660	0.0000173
9.740	-0.0001527	-5.2385251	-25.2513566	0.0000173
9.745	-0.0001470	-5.2392602	-25.2775510	0.0000173
9.750	-0.0001877	-5.2400810	-25.3037494	0.0000173
9.755	-0.0002029	-5.2410389	-25.3299522	0.0000173
9.760	-0.0000084	-5.2415570	-25.3561587	0.0000173
9.765	0.0001522	-5.2412043	-25.3823656	0.0000173
9.770	-0.0000244	-5.2408908	-25.4085708	0.0000173
9.775	-0.0003021	-5.2416914	-25.4347773	0.0000173
9.780	-0.0002825	-5.2431251	-25.4609893	0.0000173
9.785	-0.0000907	-5.2440402	-25.4872072	0.0000173
9.790	-0.0000396	-5.2443596	-25.5134282	0.0000173
9.795	-0.0000585	-5.2446002	-25.5396506	0.0000173
9.800	-0.0000780	-5.2449350	-25.5658745	0.0000173
9.805	-0.0001054	-5.2453846	-25.5921003	0.0000173
9.810	-0.0000940	-5.2458736	-25.6183284	0.0000173
9.815	-0.0000552	-5.2462395	-25.6445587	0.0000173
9.820	-0.0000761	-5.2465616	-25.6707907	0.0000173
9.825	-0.0001344	-5.2470778	-25.6970248	0.0000173
9.830	-0.0001128	-5.2476839	-25.7232617	0.0000173
9.835	-0.0000631	-5.2481152	-25.7495012	0.0000173
9.840	-0.0000835	-5.2484746	-25.7757427	0.0000173
9.845	-0.0001452	-5.2490355	-25.8019864	0.0000173
9.850	-0.0001485	-5.2497559	-25.8282334	0.0000173
9.855	-0.0000668	-5.2502838	-25.8544835	0.0000173
9.860	-0.0000445	-5.2505568	-25.8807356	0.0000173
9.865	-0.0000632	-5.2508210	-25.9069891	0.0000173
9.870	-0.0000881	-5.2511920	-25.9332441	0.0000173
9.875	-0.0001040	-5.2516631	-25.9595012	0.0000173
9.880	-0.0001132	-5.2521957	-25.9857609	0.0000173
9.885	-0.0001147	-5.2527546	-26.0120233	0.0000173
9.890	-0.0001237	-5.2533393	-26.0382885	0.0000173
9.895	-0.0002034	-5.2541415	-26.0645572	0.0000173
9.900	-0.0002278	-5.2551990	-26.0908305	0.0000173
9.905	-0.0000977	-5.2559974	-26.1171085	0.0000173
9.910	-0.0000773	-5.2564267	-26.1433896	0.0000173
9.915	-0.0001716	-5.2570371	-26.1696733	0.0000173
9.920	-0.0001563	-5.2578412	-26.1959605	0.0000173
9.925	-0.0001161	-5.2585091	-26.2222513	0.0000173
9.930	-0.0001481	-5.2591572	-26.2485455	0.0000173
9.935	-0.0001788	-5.2599589	-26.2748433	0.0000173
9.940	-0.0000960	-5.2606327	-26.3011448	0.0000173
9.945	-0.0000478	-5.2609853	-26.3274488	0.0000173
9.950	-0.0001084	-5.2613682	-26.3537547	0.0000173
9.955	-0.0001981	-5.2621198	-26.3800634	0.0000173
9.960	-0.0001744	-5.2630334	-26.4063763	0.0000173
9.965	-0.0000641	-5.2636184	-26.4326929	0.0000173
9.970	-0.0000446	-5.2638850	-26.4590117	0.0000173
9.975	-0.0001168	-5.2642809	-26.4853321	0.0000173
9.980	-0.0001605	-5.2649609	-26.5116552	0.0000173
9.985	-0.0000774	-5.2655443	-26.5379815	0.0000173
9.990	-0.0000001	-5.2657344	-26.5643097	0.0000173
9.995	-0.0000343	-5.2658186	-26.5906385	0.0000173
10.000	-0.0000708	-5.2660762	-26.6169683	0.0000173
10.005	-0.0000808	-5.2664481	-26.6432996	0.0000173
10.010	-0.0001268	-5.2669574	-26.6696331	0.0000173
10.015	-0.0001271	-5.2675801	-26.6959695	0.0000173
10.020	-0.0000192	-5.2679387	-26.7223082	0.0000173
10.025	0.0000031	-5.2679782	-26.7486480	0.0000173
10.030	-0.0000146	-5.2680064	-26.7749880	0.0000173
10.035	-0.0000235	-5.2680998	-26.8013283	0.0000173
10.040	-0.0000512	-5.2682831	-26.8276692	0.0000173
