 
PGA:,  0.79 g
PGV:,  125.29 cm/s
PGD:,  106.90 cm
Arias Intensity:,  766.62 cm/s
Significant duration:,  28.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.265	-0.0486039	17.0274077	-5.1048504	0.8956716
51.270	-0.0514675	16.7819826	-5.0203269	0.8956968
51.275	-0.0550328	16.5207908	-4.9370700	0.8957253
51.280	-0.0592168	16.2405936	-4.8551665	0.8957582
51.285	-0.0638351	15.9388088	-4.7747180	0.8957963
51.290	-0.0685423	15.6141531	-4.6958356	0.8958404
51.295	-0.0730805	15.2668230	-4.6186332	0.8958908
51.300	-0.0776207	14.8972282	-4.5432230	0.8959479
51.305	-0.0829262	14.5034869	-4.4697212	0.8960128
51.310	-0.0901089	14.0791183	-4.3982647	0.8960881
51.315	-0.0986061	13.6162948	-4.3290262	0.8961778
51.320	-0.1071341	13.1117170	-4.2622062	0.8962843
51.325	-0.1160858	12.5642702	-4.1980162	0.8964097
51.330	-0.1271558	11.9677202	-4.1366862	0.8965587
51.335	-0.1411392	11.3097267	-4.0784926	0.8967400
51.340	-0.1566680	10.5793546	-4.0237699	0.8969635
51.345	-0.1720620	9.7731442	-3.9728887	0.8972356
51.350	-0.1870447	8.8924351	-3.9262247	0.8975602
51.355	-0.2015521	7.9394014	-3.8841451	0.8979401
51.360	-0.2145330	6.9189527	-3.8469992	0.8983755
51.365	-0.2250899	5.8407775	-3.8150999	0.8988614
51.370	-0.2333314	4.7164993	-3.7887067	0.8993896
51.375	-0.2398017	3.5561404	-3.7680251	0.8999522
51.380	-0.2444650	2.3684763	-3.7532136	0.9005414
51.385	-0.2465261	1.1643206	-3.7443816	0.9011472
51.390	-0.2450880	-0.0413630	-3.7415742	0.9017544
51.395	-0.2405986	-1.2325093	-3.7447589	0.9023472
51.400	-0.2349611	-2.3988195	-3.7538372	0.9029155
51.405	-0.2293631	-3.5375746	-3.7686782	0.9034573
51.410	-0.2227571	-4.6463994	-3.7891381	0.9039710
51.415	-0.2128504	-5.7147268	-3.8150409	0.9044480
51.420	-0.1992203	-6.7253302	-3.8461411	0.9048751
51.425	-0.1841700	-7.6655949	-3.8821184	0.9052450
51.430	-0.1697954	-8.5336950	-3.9226166	0.9055603
51.435	-0.1560550	-9.3328431	-3.9672830	0.9058276
51.440	-0.1419316	-10.0636553	-4.0157742	0.9060512
51.445	-0.1275536	-10.7245677	-4.0677448	0.9062342
51.450	-0.1139935	-11.3169620	-4.1228486	0.9063812
51.455	-0.1019170	-11.8464825	-4.1807572	0.9064987
51.460	-0.0914289	-12.3206634	-4.2411751	0.9065929
51.465	-0.0826184	-12.7475144	-4.3038455	0.9066692
51.470	-0.0753902	-13.1350304	-4.3685519	0.9067321
51.475	-0.0696244	-13.4906787	-4.4351161	0.9067850
51.480	-0.0651443	-13.8211989	-4.5033958	0.9068307
51.485	-0.0617469	-14.1323994	-4.5732798	0.9068712
51.490	-0.0588647	-14.4281994	-4.6446813	0.9069078
51.495	-0.0556917	-14.7091489	-4.7175247	0.9069408
51.500	-0.0521173	-14.9735504	-4.7917314	0.9069700
51.505	-0.0489545	-15.2214290	-4.8672189	0.9069957
51.510	-0.0472116	-15.4572764	-4.9439157	0.9070189
51.515	-0.0472786	-15.6890136	-5.0217814	0.9070414
51.520	-0.0483382	-15.9235137	-5.1008127	0.9070643
51.525	-0.0488100	-16.1617697	-5.1810259	0.9070881
51.530	-0.0476929	-16.3984432	-5.2624264	0.9071115
51.535	-0.0456555	-16.6273803	-5.3449910	0.9071334
51.540	-0.0442910	-16.8479740	-5.4286794	0.9071537
51.545	-0.0443316	-17.0653208	-5.5134626	0.9071734
51.550	-0.0448896	-17.2841357	-5.5993363	0.9071934
51.555	-0.0449093	-17.5043676	-5.6863075	0.9072137
51.560	-0.0440860	-17.7226286	-5.7743750	0.9072336
51.565	-0.0429362	-17.9360506	-5.8635217	0.9072526
51.570	-0.0420567	-18.1444958	-5.9537231	0.9072708
51.575	-0.0415805	-18.3496161	-6.0449584	0.9072884
51.580	-0.0410432	-18.5522505	-6.1372130	0.9073055
51.585	-0.0401910	-18.7514772	-6.2304723	0.9073221
51.590	-0.0390330	-18.9457740	-6.3247155	0.9073379
51.595	-0.0375758	-19.1336573	-6.4199140	0.9073526
51.600	-0.0358806	-19.3138091	-6.5160327	0.9073662
51.605	-0.0340748	-19.4853746	-6.6130307	0.9073785
51.610	-0.0323193	-19.6482060	-6.7108646	0.9073896
51.615	-0.0304669	-19.8021890	-6.8094906	0.9073995
51.620	-0.0283188	-19.9463608	-6.9088620	0.9074082
51.625	-0.0258785	-20.0792798	-7.0089261	0.9074156
51.630	-0.0231474	-20.1995158	-7.1096231	0.9074216
51.635	-0.0197962	-20.3048349	-7.2108840	0.9074263
51.640	-0.0158650	-20.3922940	-7.3126268	0.9074295
51.645	-0.0116483	-20.4597704	-7.4147569	0.9074315
51.650	-0.0066622	-20.5046770	-7.5171681	0.9074324
51.655	0.0000194	-20.5209684	-7.6197322	0.9074326
51.660	0.0094123	-20.4978370	-7.7222792	0.9074330
51.665	0.0218655	-20.4211282	-7.8245766	0.9074359
51.670	0.0364090	-20.2782100	-7.9263249	0.9074450
51.675	0.0506737	-20.0646396	-8.0271821	0.9074645
51.680	0.0613552	-19.7898887	-8.1268184	0.9074963
51.685	0.0657938	-19.4780557	-8.2249882	0.9075370
51.690	0.0637503	-19.1603486	-8.3215843	0.9075792
51.695	0.0575729	-18.8628034	-8.4166421	0.9076163
51.700	0.0499954	-18.5989921	-8.5102966	0.9076455
51.705	0.0421107	-18.3731019	-8.6027269	0.9076670
51.710	0.0341888	-18.1859774	-8.6941246	0.9076817
51.715	0.0269583	-18.0360140	-8.7846795	0.9076913
51.720	0.0215747	-17.9169868	-8.8745620	0.9076973
51.725	0.0189928	-17.8174950	-8.9638982	0.9077014
51.730	0.0192140	-17.7237929	-9.0527515	0.9077051
51.735	0.0217232	-17.6233945	-9.1411194	0.9077093
51.740	0.0260094	-17.5063303	-9.2289437	0.9077151
51.745	0.0315008	-17.3652866	-9.3161228	0.9077235
51.750	0.0373653	-17.1963925	-9.4025270	0.9077355
51.755	0.0427621	-16.9998799	-9.4880177	0.9077517
51.760	0.0473252	-16.7789407	-9.5724647	0.9077721
51.765	0.0513347	-16.5369773	-9.6557545	0.9077966
51.770	0.0555968	-16.2747279	-9.7377838	0.9078254
51.775	0.0600817	-15.9910266	-9.8184482	0.9078591
51.780	0.0639414	-15.6868601	-9.8976429	0.9078977
51.785	0.0671196	-15.3654330	-9.9752736	0.9079409
51.790	0.0701265	-15.0288367	-10.0512593	0.9079883
51.795	0.0731193	-14.6775263	-10.1255252	0.9080399
51.800	0.0764234	-14.3107730	-10.1979959	0.9080961
51.805	0.0802763	-13.9264670	-10.2685890	0.9081578
51.810	0.0844241	-13.5225392	-10.3372116	0.9082260
51.815	0.0891016	-13.0969676	-10.4037603	0.9083017
51.820	0.0947426	-12.6460898	-10.4681180	0.9083867
51.825	0.1012895	-12.1653211	-10.5301465	0.9084834
51.830	0.1086049	-11.6505551	-10.5896862	0.9085942
51.835	0.1169197	-11.0974560	-10.6465562	0.9087222
51.840	0.1261657	-10.5012891	-10.7005531	0.9088709
51.845	0.1355341	-9.8594703	-10.7514550	0.9090432
51.850	0.1442457	-9.1733104	-10.7990369	0.9092400
51.855	0.1523023	-8.4460264	-10.8430853	0.9094611
51.860	0.1600865	-7.6798929	-10.8834001	0.9097065
51.865	0.1679042	-6.8754957	-10.9197885	0.9099769
51.870	0.1754609	-6.0333928	-10.9520608	0.9102733
51.875	0.1818461	-5.1570974	-10.9800370	0.9105942
51.880	0.1862555	-4.2543282	-11.0035655	0.9109347
51.885	0.1882482	-3.3358579	-11.0225410	0.9112871
51.890	0.1877239	-2.4137863	-11.0369151	0.9116423
51.895	0.1840852	-1.5019245	-11.0467044	0.9119896
51.900	0.1761177	-0.6185269	-11.0520055	0.9123158
51.905	0.1632109	0.2136765	-11.0530177	0.9126055
51.910	0.1456434	0.9711417	-11.0500556	0.9128460
51.915	0.1245160	1.6337076	-11.0435435	0.9130305
51.920	0.1016961	2.1884928	-11.0339880	0.9131604
51.925	0.0789580	2.6315470	-11.0219379	0.9132437
51.930	0.0577148	2.9667372	-11.0079422	0.9132917
51.935	0.0391233	3.2042327	-10.9925147	0.9133162
51.940	0.0236497	3.3581833	-10.9761087	0.9133267
51.945	0.0111212	3.4434589	-10.9591046	0.9133301
51.950	0.0011882	3.4736477	-10.9418118	0.9133307
51.955	-0.0064765	3.4606782	-10.9244760	0.9133309
51.960	-0.0123510	3.4145036	-10.9072881	0.9133319
51.965	-0.0166551	3.3433662	-10.8903934	0.9133341
51.970	-0.0193295	3.2551140	-10.8738972	0.9133373
51.975	-0.0213532	3.1553397	-10.8578711	0.9133415
51.980	-0.0236516	3.0449653	-10.8423703	0.9133466
51.985	-0.0260135	2.9231615	-10.8274500	0.9133528
51.990	-0.0277430	2.7913236	-10.8131638	0.9133601
51.995	-0.0282397	2.6540261	-10.7995504	0.9133680
52.000	-0.0276721	2.5169025	-10.7866231	0.9133758
52.005	-0.0269983	2.3828234	-10.7743738	0.9133833
52.010	-0.0269288	2.2505672	-10.7627903	0.9133906
52.015	-0.0271210	2.1180101	-10.7518688	0.9133980
52.020	-0.0268933	1.9855400	-10.7416100	0.9134053
52.025	-0.0268530	1.8537272	-10.7320118	0.9134126
52.030	-0.0282025	1.7187034	-10.7230807	0.9134202
52.035	-0.0307871	1.5740312	-10.7148489	0.9134290
52.040	-0.0330277	1.4175255	-10.7073700	0.9134392
52.045	-0.0326825	1.2563715	-10.7006852	0.9134501
52.050	-0.0280494	1.1074265	-10.6947758	0.9134594
52.055	-0.0201039	0.9893306	-10.6895339	0.9134654
52.060	-0.0127274	0.9088118	-10.6847885	0.9134682
52.065	-0.0089809	0.8555722	-10.6803775	0.9134694
52.070	-0.0089137	0.8116859	-10.6762094	0.9134702
52.075	-0.0119149	0.7606038	-10.6722787	0.9134713
52.080	-0.0183249	0.6864406	-10.6686611	0.9134737
52.085	-0.0268706	0.5755986	-10.6655060	0.9134791
52.090	-0.0338183	0.4267592	-10.6630001	0.9134884
52.095	-0.0365373	0.2542120	-10.6612976	0.9135009
52.100	-0.0362897	0.0756037	-10.6604731	0.9135142
52.105	-0.0365456	-0.1030251	-10.6605417	0.9135275
52.110	-0.0392141	-0.2888258	-10.6615213	0.9135420
52.115	-0.0437010	-0.4921751	-10.6634738	0.9135593
52.120	-0.0487275	-0.7188560	-10.6665014	0.9135808
52.125	-0.0537134	-0.9700923	-10.6707237	0.9136073
52.130	-0.0586678	-1.2457072	-10.6762632	0.9136391
52.135	-0.0635499	-1.5454462	-10.6832411	0.9136766
52.140	-0.0678740	-1.8677634	-10.6917741	0.9137201
52.145	-0.0708975	-2.2081006	-10.7019638	0.9137685
52.150	-0.0719834	-2.5585161	-10.7138803	0.9138198
52.155	-0.0713073	-2.9099367	-10.7275515	0.9138714
52.160	-0.0689511	-3.2539206	-10.7429611	0.9139208
52.165	-0.0647304	-3.5817747	-10.7600504	0.9139658
52.170	-0.0594250	-3.8862660	-10.7787205	0.9140046
52.175	-0.0540840	-4.1646469	-10.7988477	0.9140370
52.180	-0.0494486	-4.4185607	-10.8203058	0.9140640
52.185	-0.0459547	-4.6525374	-10.8429835	0.9140869
52.190	-0.0437633	-4.8725709	-10.8667963	0.9141071
52.195	-0.0427538	-5.0847541	-10.8916896	0.9141260
52.200	-0.0422978	-5.2933429	-10.9176348	0.9141441
52.205	-0.0421785	-5.5005209	-10.9446195	0.9141621
52.210	-0.0426503	-5.7085636	-10.9726422	0.9141801
52.215	-0.0435153	-5.9198848	-11.0017133	0.9141988
52.220	-0.0445972	-6.1359807	-11.0318530	0.9142183
52.225	-0.0461680	-6.3585823	-11.0630894	0.9142390
52.230	-0.0484106	-6.5905363	-11.0954622	0.9142615
52.235	-0.0510001	-6.8343411	-11.1290244	0.9142864
52.240	-0.0535712	-7.0908021	-11.1638372	0.9143138
52.245	-0.0561331	-7.3598519	-11.1999639	0.9143441
52.250	-0.0589345	-7.6420553	-11.2374686	0.9143774
52.255	-0.0618853	-7.9383659	-11.2764197	0.9144141
52.260	-0.0642950	-8.2478231	-11.3168852	0.9144541
52.265	-0.0659797	-8.5673217	-11.3589230	0.9144968
52.270	-0.0676407	-8.8950255	-11.4025789	0.9145416
52.275	-0.0696186	-9.2316538	-11.4478956	0.9145890
52.280	-0.0714836	-9.5777068	-11.4949190	0.9146390
52.285	-0.0731835	-9.9325029	-11.5436945	0.9146916
52.290	-0.0747317	-10.2952649	-11.5942639	0.9147466
52.295	-0.0757393	-10.6642950	-11.6466628	0.9148035
52.300	-0.0761640	-11.0368380	-11.7009157	0.9148614
52.305	-0.0766907	-11.4117143	-11.7570371	0.9149201
52.310	-0.0777082	-11.7903775	-11.8150423	0.9149800
52.315	-0.0784836	-12.1734378	-11.8749518	0.9150413
52.320	-0.0784964	-12.5584313	-11.9367815	0.9151033
52.325	-0.0781189	-12.9425304	-12.0005339	0.9151649
52.330	-0.0778569	-13.3250611	-12.0662029	0.9152260
52.335	-0.0778541	-13.7069424	-12.1337829	0.9152869
52.340	-0.0777764	-14.0886263	-12.2032718	0.9153478
52.345	-0.0773946	-14.4691832	-12.2746663	0.9154083
52.350	-0.0766924	-14.8470815	-12.3479570	0.9154679
52.355	-0.0752875	-15.2198122	-12.4231242	0.9155260
52.360	-0.0729478	-15.5833593	-12.5001322	0.9155812
52.365	-0.0697783	-15.9333952	-12.5789240	0.9156324
52.370	-0.0660378	-16.2664841	-12.6594237	0.9156788
52.375	-0.0620729	-16.5806755	-12.7415416	0.9157201
52.380	-0.0577877	-16.8746337	-12.8251799	0.9157562
52.385	-0.0534061	-17.1473367	-12.9102348	0.9157873
52.390	-0.0493154	-17.3992612	-12.9966013	0.9158139
52.395	-0.0452392	-17.6311563	-13.0841774	0.9158364
52.400	-0.0408607	-17.8423164	-13.1728611	0.9158551
52.405	-0.0363538	-18.0316851	-13.2625461	0.9158701
52.410	-0.0319030	-18.1990849	-13.3531230	0.9158819
52.415	-0.0273057	-18.3442941	-13.4444814	0.9158907
52.420	-0.0226269	-18.4667538	-13.5365091	0.9158970
52.425	-0.0180837	-18.5665965	-13.6290924	0.9159013
52.430	-0.0132318	-18.6433976	-13.7221174	0.9159038
52.435	-0.0078192	-18.6950250	-13.8154635	0.9159050
52.440	-0.0027555	-18.7209593	-13.9090034	0.9159053
52.445	0.0009824	-18.7253080	-14.0026191	0.9159054
52.450	0.0037036	-18.7138157	-14.0962169	0.9159054
52.455	0.0063665	-18.6891188	-14.1897242	0.9159057
52.460	0.0088257	-18.6518599	-14.2830767	0.9159063
52.465	0.0105374	-18.6043720	-14.3762173	0.9159072
52.470	0.0116584	-18.5499368	-14.4691030	0.9159085
52.475	0.0126145	-18.4904076	-14.5617039	0.9159100
52.480	0.0137749	-18.4256877	-14.6539941	0.9159117
52.485	0.0152465	-18.3545128	-14.7459446	0.9159138
52.490	0.0169224	-18.2756186	-14.8375200	0.9159165
52.495	0.0188758	-18.1878237	-14.9286786	0.9159197
52.500	0.0209339	-18.0901904	-15.0193736	0.9159237
52.505	0.0231193	-17.9821499	-15.1095545	0.9159286
52.510	0.0259419	-17.8618273	-15.1991644	0.9159346
52.515	0.0295064	-17.7258404	-15.2881336	0.9159424
52.520	0.0337336	-17.5707442	-15.3763750	0.9159525
52.525	0.0384697	-17.3936657	-15.4637861	0.9159656
52.530	0.0434994	-17.1926365	-15.5502518	0.9159826
52.535	0.0490763	-16.9655944	-15.6356474	0.9160042
52.540	0.0551067	-16.7100857	-15.7198366	0.9160316
52.545	0.0608780	-16.4256333	-15.8026759	0.9160654
52.550	0.0658605	-16.1148072	-15.8840270	0.9161059
52.555	0.0705318	-15.7803050	-15.9637648	0.9161527
52.560	0.0757121	-15.4216418	-16.0417696	0.9162065
52.565	0.0812519	-15.0366876	-16.1179155	0.9162684
52.570	0.0866018	-14.6250265	-16.1920698	0.9163393
52.575	0.0915668	-14.1880681	-16.2641025	0.9164191
52.580	0.0960865	-13.7278484	-16.3338923	0.9165077
52.585	0.1000487	-13.2468269	-16.4013290	0.9166043
52.590	0.1035539	-12.7474916	-16.4663148	0.9167085
52.595	0.1070592	-12.2309629	-16.5287609	0.9168200
52.600	0.1102556	-11.6979984	-16.5885833	0.9169387
52.605	0.1118761	-11.1532204	-16.6457114	0.9170627
52.610	0.1115085	-10.6053697	-16.7001078	0.9171881
52.615	0.1102974	-10.0613907	-16.7517747	0.9173117
52.620	0.1093678	-9.5226618	-16.8007349	0.9174329
52.625	0.1083876	-8.9886167	-16.8470131	0.9175521
52.630	0.1060666	-8.4626677	-16.8906413	0.9176676
52.635	0.1021375	-7.9520472	-16.9316781	0.9177766
52.640	0.0973535	-7.4627954	-16.9702152	0.9178766
52.645	0.0917586	-6.9989980	-17.0063696	0.9179666
52.650	0.0846058	-6.5664643	-17.0402833	0.9180449
52.655	0.0757556	-6.1731780	-17.0721324	0.9181097
52.660	0.0670801	-5.8228735	-17.1021225	0.9181611
52.665	0.0607457	-5.5093808	-17.1304532	0.9182023
52.670	0.0571475	-5.2202478	-17.1572772	0.9182372
52.675	0.0556323	-4.9436554	-17.1826870	0.9182692
52.680	0.0554234	-4.6712912	-17.2067244	0.9183002
52.685	0.0557016	-4.3987570	-17.2293995	0.9183312
52.690	0.0552692	-4.1266013	-17.2507129	0.9183622
52.695	0.0531754	-3.8606409	-17.2706810	0.9183917
52.700	0.0495948	-3.6085970	-17.2893541	0.9184183
52.705	0.0453478	-3.3757502	-17.3068149	0.9184410
52.710	0.0411561	-3.1635993	-17.3231633	0.9184598
52.715	0.0371154	-2.9716384	-17.3385014	0.9184753
52.720	0.0330346	-2.7995954	-17.3529295	0.9184877
52.725	0.0294681	-2.6463074	-17.3665443	0.9184975
52.730	0.0273476	-2.5069669	-17.3794274	0.9185056
52.735	0.0265699	-2.3747344	-17.3916317	0.9185129
52.740	0.0259835	-2.2458473	-17.4031832	0.9185199
52.745	0.0249197	-2.1210073	-17.4141003	0.9185264
52.750	0.0236978	-2.0017728	-17.4244072	0.9185323
52.755	0.0225043	-1.8884620	-17.4341328	0.9185377
52.760	0.0210280	-1.7816991	-17.4433082	0.9185425
52.765	0.0191868	-1.6830723	-17.4519702	0.9185465
52.770	0.0175654	-1.5929374	-17.4601602	0.9185499
52.775	0.0168411	-1.5085553	-17.4679139	0.9185529
52.780	0.0170542	-1.4254269	-17.4752489	0.9185558
52.785	0.0174444	-1.3408189	-17.4821645	0.9185588
52.790	0.0173753	-1.2554234	-17.4886551	0.9185618
52.795	0.0174616	-1.1699859	-17.4947186	0.9185649
52.800	0.0187495	-1.0811783	-17.5003465	0.9185682
52.805	0.0214685	-0.9825436	-17.5055058	0.9185723
52.810	0.0251212	-0.8682822	-17.5101329	0.9185778
52.815	0.0293948	-0.7345818	-17.5141401	0.9185853
52.820	0.0340355	-0.5790192	-17.5174241	0.9185954
52.825	0.0385590	-0.4009812	-17.5198741	0.9186087
52.830	0.0421465	-0.2030508	-17.5213841	0.9186251
52.835	0.0443556	0.0090959	-17.5218690	0.9186439
52.840	0.0454238	0.2292799	-17.5212731	0.9186642
52.845	0.0457705	0.4529337	-17.5195675	0.9186851
52.850	0.0453450	0.6763944	-17.5167442	0.9187059
52.855	0.0440531	0.8956434	-17.5128141	0.9187260
52.860	0.0418674	1.1063634	-17.5078091	0.9187446
52.865	0.0389991	1.3046884	-17.5017815	0.9187610
52.870	0.0360472	1.4887394	-17.4947979	0.9187752
52.875	0.0337465	1.6599086	-17.4869263	0.9187875
52.880	0.0324903	1.8223544	-17.4782206	0.9187985
52.885	0.0318533	1.9801569	-17.4687144	0.9188089
52.890	0.0309915	2.1342837	-17.4584283	0.9188188
52.895	0.0296754	2.2830691	-17.4473849	0.9188281
52.900	0.0280616	2.4246691	-17.4356155	0.9188365
52.905	0.0262791	2.5579397	-17.4231590	0.9188439
52.910	0.0244418	2.6823325	-17.4100583	0.9188504
52.915	0.0226195	2.7977503	-17.3963581	0.9188559
52.920	0.0205322	2.9035800	-17.3821048	0.9188606
52.925	0.0176203	2.9971490	-17.3673530	0.9188643
52.930	0.0139460	3.0745653	-17.3521737	0.9188668
52.935	0.0100187	3.1333389	-17.3366539	0.9188683
52.940	0.0059367	3.1724696	-17.3208894	0.9188690
52.945	0.0014003	3.1904636	-17.3049821	0.9188692
52.950	-0.0036506	3.1849448	-17.2890436	0.9188693
52.955	-0.0088250	3.1543484	-17.2731953	0.9188697
52.960	-0.0137076	3.0990871	-17.2575617	0.9188711
52.965	-0.0182499	3.0207112	-17.2422622	0.9188737
52.970	-0.0223302	2.9211884	-17.2274075	0.9188779
52.975	-0.0258633	2.8029939	-17.2130970	0.9188837
52.980	-0.0291332	2.6681152	-17.1994193	0.9188913
52.985	-0.0326371	2.5166236	-17.1864574	0.9189010
52.990	-0.0366584	2.3466763	-17.1742992	0.9189131
52.995	-0.0406781	2.1570084	-17.1630399	0.9189281
53.000	-0.0439618	1.9494291	-17.1527739	0.9189462
53.005	-0.0468324	1.7267564	-17.1435834	0.9189669
53.010	-0.0501751	1.4888455	-17.1355444	0.9189906
53.015	-0.0542311	1.2327893	-17.1287403	0.9190180
53.020	-0.0586159	0.9560321	-17.1232682	0.9190500
53.025	-0.0631050	0.6575117	-17.1192344	0.9190873
53.030	-0.0680291	0.3359054	-17.1167508	0.9191306
53.035	-0.0735586	-0.0113384	-17.1159394	0.9191810
53.040	-0.0792676	-0.3861447	-17.1169331	0.9192398
53.045	-0.0845513	-0.7879106	-17.1198683	0.9193073
53.050	-0.0892845	-1.2142428	-17.1248737	0.9193833
53.055	-0.0939073	-1.6635206	-17.1320681	0.9194677
53.060	-0.0986167	-2.1356856	-17.1415661	0.9195608
53.065	-0.1031680	-2.6305625	-17.1534817	0.9196632
53.070	-0.1077918	-3.1479414	-17.1679280	0.9197751
53.075	-0.1129709	-3.6893619	-17.1850212	0.9198976
53.080	-0.1183372	-4.2566450	-17.2048862	0.9200321
53.085	-0.1233475	-4.8493768	-17.2276513	0.9201789
53.090	-0.1277925	-5.4652976	-17.2534380	0.9203374
53.095	-0.1318663	-6.1021108	-17.2823565	0.9205069
53.100	-0.1356372	-6.7581632	-17.3145072	0.9206867
53.105	-0.1391032	-7.4319640	-17.3499825	0.9208764
53.110	-0.1426355	-8.1229282	-17.3888697	0.9210759
53.115	-0.1465808	-8.8322311	-17.4312576	0.9212861
53.120	-0.1505672	-9.5609866	-17.4772407	0.9215080
53.125	-0.1543333	-10.3087551	-17.5269150	0.9217416
53.130	-0.1582918	-11.0754681	-17.5803756	0.9219872
53.135	-0.1627936	-11.8629301	-17.6377216	0.9222463
53.140	-0.1675114	-12.6730031	-17.6990614	0.9225205
53.145	-0.1719467	-13.5055241	-17.7645077	0.9228100
53.150	-0.1761114	-14.3591366	-17.8341694	0.9231145
53.155	-0.1804610	-15.2336304	-17.9081513	0.9234340
53.160	-0.1851479	-16.1302862	-17.9865611	0.9237699
53.165	-0.1898354	-17.0499328	-18.0695116	0.9241232
53.170	-0.1945817	-17.9927157	-18.1571183	0.9244946
53.175	-0.1992620	-18.9586174	-18.2494966	0.9248844
53.180	-0.2028163	-19.9447144	-18.3467549	0.9252906
53.185	-0.2041709	-20.9428505	-18.4489738	0.9257068
53.190	-0.2029646	-21.9413503	-18.5561843	0.9261233
53.195	-0.1996712	-22.9288146	-18.6683597	0.9265306
53.200	-0.1947801	-23.8962064	-18.7854223	0.9269216
53.205	-0.1884351	-24.8360417	-18.9072529	0.9272907
53.210	-0.1803956	-25.7405990	-19.0336945	0.9276327
53.215	-0.1706895	-26.6016352	-19.1645501	0.9279426
53.220	-0.1603180	-27.4134311	-19.2995878	0.9282182
53.225	-0.1504565	-28.1756056	-19.4385604	0.9284611
53.230	-0.1413213	-28.8911906	-19.5812274	0.9286752
53.235	-0.1322025	-29.5620077	-19.7273604	0.9288634
53.240	-0.1222798	-30.1861256	-19.8767307	0.9290264
53.245	-0.1113782	-30.7591718	-20.0290939	0.9291638
53.250	-0.0997499	-31.2769635	-20.1841843	0.9292762
53.255	-0.0880876	-31.7376351	-20.3417208	0.9293652
53.260	-0.0771965	-32.1429944	-20.5014223	0.9294341
53.265	-0.0674483	-32.4977356	-20.6630242	0.9294869
53.270	-0.0588452	-32.8074703	-20.8262872	0.9295272
53.275	-0.0512425	-33.0774606	-20.9909995	0.9295578
53.280	-0.0440866	-33.3112553	-21.1569713	0.9295807
53.285	-0.0363576	-33.5085448	-21.3240208	0.9295972
53.290	-0.0277494	-33.6657673	-21.4919566	0.9296077
53.295	-0.0196198	-33.7819404	-21.6605758	0.9296135
53.300	-0.0135450	-33.8632770	-21.8296889	0.9296163
53.305	-0.0096694	-33.9202103	-21.9991476	0.9296177
53.310	-0.0070609	-33.9612414	-22.1688512	0.9296184
53.315	-0.0046230	-33.9898963	-22.3387291	0.9296188
53.320	-0.0020446	-34.0062488	-22.5087194	0.9296189
53.325	0.0003126	-34.0104967	-22.6787613	0.9296189
53.330	0.0027173	-34.0030659	-22.8487952	0.9296190
53.335	0.0057522	-33.9822944	-23.0187586	0.9296192
53.340	0.0093948	-33.9451462	-23.1885772	0.9296198
53.345	0.0131875	-33.8897631	-23.3581645	0.9296211
53.350	0.0165098	-33.8169306	-23.5274312	0.9296234
53.355	0.0191322	-33.7295187	-23.6962973	0.9296266
53.360	0.0207226	-33.6317749	-23.8647006	0.9296306
53.365	0.0214035	-33.5284608	-24.0326012	0.9296350
53.370	0.0219852	-33.4220500	-24.1999774	0.9296398
53.375	0.0231445	-33.3113695	-24.3668110	0.9296449
53.380	0.0249448	-33.1934304	-24.5330730	0.9296507
53.385	0.0268072	-33.0665085	-24.6987228	0.9296574
53.390	0.0284104	-32.9310874	-24.8637168	0.9296651
53.395	0.0298554	-32.7881905	-25.0280150	0.9296736
53.400	0.0314400	-32.6378634	-25.1915802	0.9296831
53.405	0.0333502	-32.4789653	-25.3543722	0.9296936
