 
PGA:,  0.36 g
PGV:,  151.19 cm/s
PGD:,  209.74 cm
Arias Intensity:,  286.35 cm/s
Significant duration:,  16.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.775	-0.0246693	-12.6383814	9.0065719	0.9805969
54.780	-0.0238371	-12.7573434	8.9430825	0.9806127
54.785	-0.0230579	-12.8723535	8.8790083	0.9806275
54.790	-0.0223468	-12.9837086	8.8143681	0.9806414
54.795	-0.0216032	-13.0914962	8.7491801	0.9806544
54.800	-0.0207376	-13.1953370	8.6834631	0.9806664
54.805	-0.0197248	-13.2945712	8.6172383	0.9806775
54.810	-0.0186247	-13.3886236	8.5505303	0.9806874
54.815	-0.0174084	-13.4769948	8.4833662	0.9806961
54.820	-0.0160975	-13.5591682	8.4157758	0.9807037
54.825	-0.0148409	-13.6350448	8.3477903	0.9807101
54.830	-0.0137602	-13.7051891	8.2794397	0.9807156
54.835	-0.0129062	-13.7705885	8.2107503	0.9807204
54.840	-0.0122208	-13.8322125	8.1417433	0.9807247
54.845	-0.0116182	-13.8906778	8.0724361	0.9807285
54.850	-0.0111206	-13.9464449	8.0028432	0.9807320
54.855	-0.0108293	-14.0002771	7.9329764	0.9807352
54.860	-0.0107856	-14.0532878	7.8628425	0.9807383
54.865	-0.0108802	-14.1064232	7.7924433	0.9807415
54.870	-0.0110376	-14.1601766	7.7217768	0.9807447
54.875	-0.0113977	-14.2151991	7.6508383	0.9807481
54.880	-0.0119262	-14.2724011	7.5796193	0.9807518
54.885	-0.0124263	-14.3321257	7.5081080	0.9807558
54.890	-0.0129206	-14.3942890	7.4362920	0.9807601
54.895	-0.0135173	-14.4591279	7.3641584	0.9807648
54.900	-0.0141190	-14.5269059	7.2916933	0.9807699
54.905	-0.0144103	-14.5968740	7.2188839	0.9807754
54.910	-0.0144776	-14.6677215	7.1457224	0.9807810
54.915	-0.0146216	-14.7390873	7.0722054	0.9807867
54.920	-0.0146323	-14.8108326	6.9983306	0.9807925
54.925	-0.0143723	-14.8819663	6.9240986	0.9807981
54.930	-0.0141142	-14.9518295	6.8495141	0.9808036
54.935	-0.0138700	-15.0204609	6.7745834	0.9808089
54.940	-0.0134331	-15.0874219	6.6993137	0.9808139
54.945	-0.0128144	-15.1517938	6.6237156	0.9808185
54.950	-0.0120458	-15.2127634	6.5478042	0.9808227
54.955	-0.0109781	-15.2692294	6.4715992	0.9808263
54.960	-0.0096212	-15.3197491	6.3951268	0.9808291
54.965	-0.0081346	-15.3632953	6.3184192	0.9808313
54.970	-0.0065912	-15.3994103	6.2415124	0.9808327
54.975	-0.0049881	-15.4278084	6.1644444	0.9808337
54.980	-0.0032795	-15.4480846	6.0872546	0.9808341
54.985	-0.0015857	-15.4600164	6.0099844	0.9808343
54.990	0.0000793	-15.4637110	5.9326751	0.9808343
54.995	0.0017989	-15.4591046	5.8553680	0.9808344
55.000	0.0035055	-15.4460954	5.7781050	0.9808346
55.005	0.0050827	-15.4250328	5.7009272	0.9808351
55.010	0.0066258	-15.3963177	5.6238738	0.9808361
55.015	0.0082287	-15.3598870	5.5469833	0.9808376
55.020	0.0097825	-15.3157146	5.4702943	0.9808398
55.025	0.0111716	-15.2643247	5.3938442	0.9808427
55.030	0.0124128	-15.2064839	5.3176672	0.9808465
55.035	0.0136358	-15.1425998	5.2417945	0.9808510
55.040	0.0149252	-15.0725540	5.1662566	0.9808565
55.045	0.0163101	-14.9959497	5.0910853	0.9808631
55.050	0.0177817	-14.9123395	5.0163146	0.9808710
55.055	0.0191718	-14.8217110	4.9419795	0.9808801
55.060	0.0203584	-14.7247634	4.8681133	0.9808907
55.065	0.0212799	-14.6226456	4.7947448	0.9809023
55.070	0.0220190	-14.5164552	4.7218970	0.9809150
55.075	0.0225979	-14.4070324	4.6495883	0.9809283
55.080	0.0229804	-14.2952517	4.5778326	0.9809423
55.085	0.0232356	-14.1819068	4.5066397	0.9809567
55.090	0.0233567	-14.0676391	4.4360158	0.9809713
55.095	0.0234218	-13.9529149	4.3659645	0.9809860
55.100	0.0236004	-13.8375930	4.2964882	0.9810009
55.105	0.0239462	-13.7209848	4.2275917	0.9810161
55.110	0.0242738	-13.6027251	4.1592825	0.9810317
55.115	0.0245615	-13.4829566	4.0915683	0.9810478
55.120	0.0248962	-13.3616618	4.0244567	0.9810642
55.125	0.0252262	-13.2387366	3.9579557	0.9810811
55.130	0.0254227	-13.1145203	3.8920726	0.9810984
55.135	0.0256120	-12.9893577	3.8268129	0.9811159
55.140	0.0260556	-12.8626429	3.7621829	0.9811339
55.145	0.0265446	-12.7336410	3.6981922	0.9811525
55.150	0.0267696	-12.6028878	3.6348508	0.9811716
55.155	0.0268989	-12.4712658	3.5721655	0.9811910
55.160	0.0271073	-12.3388156	3.5101403	0.9812106
55.165	0.0273737	-12.2052009	3.4487802	0.9812306
55.170	0.0277192	-12.0700854	3.3880920	0.9812510
55.175	0.0281898	-11.9329686	3.3280844	0.9812720
55.180	0.0287673	-11.7932814	3.2687687	0.9812938
55.185	0.0294385	-11.6505317	3.2101592	0.9813166
55.190	0.0301128	-11.5044822	3.1522717	0.9813405
55.195	0.0307655	-11.3551781	3.0951225	0.9813654
55.200	0.0314173	-11.2026750	3.0387279	0.9813914
55.205	0.0319544	-11.0472560	2.9831031	0.9814184
55.210	0.0322891	-10.8896989	2.9282607	0.9814462
55.215	0.0325865	-10.7305915	2.8742100	0.9814745
55.220	0.0330383	-10.5696468	2.8209594	0.9815035
55.225	0.0334681	-10.4065399	2.7685189	0.9815333
55.230	0.0337363	-10.2417211	2.7168982	0.9815636
55.235	0.0340292	-10.0755262	2.6661051	0.9815945
55.240	0.0345078	-9.9074391	2.6161477	0.9816261
55.245	0.0350413	-9.7368699	2.5670369	0.9816587
55.250	0.0355807	-9.5636694	2.5187856	0.9816922
55.255	0.0362554	-9.3874913	2.4714077	0.9817269
55.260	0.0370641	-9.2076752	2.4249198	0.9817631
55.265	0.0379919	-9.0236006	2.3793416	0.9818010
55.270	0.0390316	-8.8347007	2.3346958	0.9818409
55.275	0.0401539	-8.6404982	2.2910078	0.9818831
55.280	0.0412565	-8.4408391	2.2483045	0.9819277
55.285	0.0422160	-8.2361229	2.2066121	0.9819746
55.290	0.0427739	-8.0276852	2.1659526	0.9820232
55.295	0.0428745	-7.8176325	2.1263393	0.9820725
55.300	0.0426912	-7.6077825	2.0877757	0.9821218
55.305	0.0421398	-7.3997343	2.0502569	0.9821702
55.310	0.0412046	-7.1953322	2.0137693	0.9822169
55.315	0.0401553	-6.9957970	1.9782914	0.9822614
55.320	0.0391249	-6.8013623	1.9437985	0.9823037
55.325	0.0379597	-6.6123124	1.9102644	0.9823437
55.330	0.0366650	-6.4292954	1.8776603	0.9823812
55.335	0.0353354	-6.2527144	1.8459553	0.9824161
55.340	0.0338627	-6.0830060	1.8151160	0.9824483
55.345	0.0321582	-5.9210898	1.7851058	0.9824776
55.350	0.0302289	-5.7680855	1.7558828	0.9825038
55.355	0.0278796	-5.6255744	1.7273987	0.9825266
55.360	0.0252426	-5.4952921	1.6995965	0.9825456
55.365	0.0226958	-5.3777231	1.6724140	0.9825611
55.370	0.0202443	-5.2724125	1.6457886	0.9825735
55.375	0.0179207	-5.1788129	1.6196606	0.9825834
55.380	0.0157709	-5.0961842	1.5939731	0.9825911
55.385	0.0139033	-5.0234083	1.5686741	0.9825970
55.390	0.0122278	-4.9593219	1.5437173	0.9826016
55.395	0.0106800	-4.9031406	1.5190611	0.9826052
55.400	0.0093459	-4.8540271	1.4946682	0.9826079
55.405	0.0081156	-4.8112029	1.4705051	0.9826099
55.410	0.0068621	-4.7744702	1.4465409	0.9826114
55.415	0.0057599	-4.7435148	1.4227460	0.9826125
55.420	0.0050685	-4.7169582	1.3990948	0.9826133
55.425	0.0046451	-4.6931355	1.3755696	0.9826140
55.430	0.0043489	-4.6710778	1.3521590	0.9826145
55.435	0.0043820	-4.6496655	1.3288572	0.9826150
55.440	0.0048552	-4.6270113	1.3056655	0.9826156
55.445	0.0056634	-4.6012144	1.2825949	0.9826163
55.450	0.0066191	-4.5710916	1.2596642	0.9826174
55.455	0.0076523	-4.5360910	1.2368962	0.9826187
55.460	0.0087581	-4.4958444	1.2143164	0.9826206
55.465	0.0098994	-4.4500868	1.1919515	0.9826229
55.470	0.0110954	-4.3985970	1.1698298	0.9826259
55.475	0.0123716	-4.3410442	1.1479807	0.9826296
55.480	0.0134691	-4.2776700	1.1264339	0.9826341
55.485	0.0143060	-4.2095516	1.1052159	0.9826393
55.490	0.0151189	-4.1373870	1.0843485	0.9826451
55.495	0.0160233	-4.0610107	1.0638525	0.9826516
55.500	0.0170050	-3.9800088	1.0437500	0.9826590
55.505	0.0179539	-3.8942722	1.0240643	0.9826672
55.510	0.0187988	-3.8041362	1.0048183	0.9826763
55.515	0.0196740	-3.7097816	0.9860335	0.9826863
55.520	0.0206845	-3.6108023	0.9677320	0.9826972
55.525	0.0216318	-3.5070215	0.9499375	0.9827093
55.530	0.0223596	-3.3991325	0.9326721	0.9827223
55.535	0.0229389	-3.2880380	0.9159541	0.9827361
55.540	0.0234679	-3.1742254	0.8997985	0.9827506
55.545	0.0238698	-3.0581296	0.8842176	0.9827657
55.550	0.0240940	-2.9404983	0.8692210	0.9827812
55.555	0.0243065	-2.8217963	0.8548153	0.9827969
55.560	0.0246835	-2.7016484	0.8410067	0.9828131
55.565	0.0251732	-2.5793748	0.8278041	0.9828298
55.570	0.0255782	-2.4549070	0.8152184	0.9828471
55.575	0.0259605	-2.3285082	0.8032599	0.9828650
55.580	0.0264399	-2.1999963	0.7919386	0.9828834
55.585	0.0269214	-2.0691279	0.7812658	0.9829026
55.590	0.0271676	-1.9364746	0.7712518	0.9829223
55.595	0.0272034	-1.8031298	0.7619028	0.9829422
55.600	0.0272315	-1.6696283	0.7532209	0.9829621
55.605	0.0272188	-1.5360890	0.7452066	0.9829820
55.610	0.0271614	-1.4027213	0.7378596	0.9830019
55.615	0.0271785	-1.2694526	0.7311791	0.9830218
55.620	0.0273112	-1.1358165	0.7251660	0.9830418
55.625	0.0276870	-1.0009335	0.7198241	0.9830621
55.630	0.0282791	-0.8636766	0.7151626	0.9830832
55.635	0.0289207	-0.7233941	0.7111949	0.9831052
55.640	0.0295037	-0.5801082	0.7079361	0.9831282
55.645	0.0299215	-0.4343678	0.7053999	0.9831519
55.650	0.0301637	-0.2870087	0.7035965	0.9831762
55.655	0.0304032	-0.1384683	0.7025328	0.9832009
55.660	0.0305539	0.0110289	0.7022142	0.9832259
55.665	0.0304788	0.1607115	0.7026436	0.9832509
55.670	0.0302056	0.3095401	0.7038192	0.9832757
55.675	0.0298731	0.4568833	0.7057353	0.9833000
55.680	0.0296589	0.6028855	0.7083847	0.9833238
55.685	0.0294619	0.7478791	0.7117616	0.9833473
55.690	0.0291015	0.8915057	0.7158600	0.9833704
55.695	0.0287554	1.0333998	0.7206723	0.9833929
55.700	0.0287380	1.1744024	0.7261918	0.9834152
55.705	0.0288194	1.3155620	0.7324167	0.9834375
55.710	0.0285980	1.4563783	0.7393466	0.9834596
55.715	0.0281954	1.5956642	0.7469767	0.9834813
55.720	0.0279706	1.7334113	0.7552994	0.9835025
55.725	0.0279051	1.8704466	0.7643090	0.9835235
55.730	0.0277781	2.0070096	0.7740027	0.9835444
55.735	0.0275262	2.1426434	0.7843768	0.9835650
55.740	0.0273047	2.2771161	0.7954262	0.9835852
55.745	0.0271348	2.4106290	0.8071456	0.9836051
55.750	0.0269928	2.5433771	0.8195306	0.9836248
55.755	0.0268128	2.6753353	0.8325773	0.9836443
55.760	0.0264891	2.8060582	0.8462808	0.9836634
55.765	0.0261670	2.9351973	0.8606340	0.9836821
55.770	0.0258475	3.0627627	0.8756289	0.9837003
55.775	0.0253149	3.1882385	0.8912564	0.9837179
55.780	0.0244856	3.3103743	0.9075029	0.9837346
55.785	0.0236042	3.4283145	0.9243496	0.9837501
55.790	0.0228163	3.5421607	0.9417758	0.9837646
55.795	0.0221416	3.6524200	0.9597623	0.9837782
55.800	0.0216097	3.7597201	0.9782926	0.9837911
55.805	0.0211249	3.8645267	0.9973532	0.9838034
55.810	0.0204617	3.9665176	1.0169308	0.9838150
55.815	0.0196740	4.0649502	1.0370095	0.9838259
55.820	0.0189793	4.1597475	1.0575713	0.9838359
55.825	0.0184376	4.2515126	1.0785994	0.9838454
55.830	0.0179577	4.3407721	1.1000801	0.9838543
55.835	0.0174433	4.4275932	1.1220010	0.9838627
55.840	0.0169309	4.5118962	1.1443498	0.9838707
55.845	0.0165524	4.5940140	1.1671145	0.9838782
55.850	0.0162950	4.6745724	1.1902860	0.9838855
55.855	0.0160012	4.7537789	1.2138569	0.9838925
55.860	0.0155727	4.8312138	1.2378194	0.9838992
55.865	0.0150369	4.9062839	1.2621631	0.9839055
55.870	0.0144632	4.9786329	1.2868754	0.9839113
55.875	0.0138718	5.0481245	1.3119423	0.9839167
55.880	0.0132454	5.1146292	1.3373492	0.9839217
55.885	0.0124946	5.1777563	1.3630801	0.9839262
55.890	0.0114970	5.2365956	1.3891160	0.9839300
55.895	0.0101875	5.2897767	1.4154319	0.9839332
55.900	0.0088475	5.3364601	1.4419975	0.9839357
55.905	0.0077600	5.3771901	1.4687817	0.9839375
55.910	0.0064654	5.4120779	1.4957548	0.9839389
55.915	0.0048921	5.4399320	1.5228849	0.9839398
55.920	0.0036227	5.4608144	1.5501367	0.9839403
55.925	0.0028559	5.4767031	1.5774805	0.9839406
55.930	0.0020692	5.4887820	1.6048942	0.9839407
55.935	0.0012115	5.4968279	1.6323583	0.9839408
55.940	0.0007350	5.5016016	1.6598543	0.9839408
55.945	0.0005235	5.5046880	1.6873701	0.9839408
55.950	0.0002328	5.5065428	1.7148981	0.9839408
55.955	-0.0001966	5.5066316	1.7424311	0.9839408
55.960	-0.0005247	5.5048627	1.7699598	0.9839409
55.965	-0.0006341	5.5020208	1.7974770	0.9839409
55.970	-0.0006612	5.4988441	1.8249792	0.9839409
55.975	-0.0006312	5.4956745	1.8524655	0.9839409
55.980	-0.0003252	5.4933289	1.8799380	0.9839409
55.985	0.0002534	5.4931527	1.9074042	0.9839409
55.990	0.0009181	5.4960258	1.9348771	0.9839409
55.995	0.0015515	5.5020825	1.9623724	0.9839409
56.000	0.0022485	5.5114019	1.9899061	0.9839410
56.005	0.0028713	5.5239583	2.0174945	0.9839412
56.010	0.0032077	5.5388671	2.0451516	0.9839415
56.015	0.0034124	5.5551031	2.0728865	0.9839418
56.020	0.0036401	5.5723993	2.1007053	0.9839421
56.025	0.0039033	5.5908995	2.1286135	0.9839425
56.030	0.0040386	5.6103772	2.1566167	0.9839429
56.035	0.0039571	5.6299868	2.1847176	0.9839433
56.040	0.0038429	5.6491164	2.2129154	0.9839438
56.045	0.0037422	5.6677190	2.2412075	0.9839441
56.050	0.0036457	5.6858378	2.2695913	0.9839445
56.055	0.0035905	5.7035845	2.2980649	0.9839449
56.060	0.0035171	5.7210157	2.3266264	0.9839452
56.065	0.0033471	5.7378501	2.3552736	0.9839455
56.070	0.0030746	5.7535994	2.3840022	0.9839458
56.075	0.0026139	5.7675503	2.4128051	0.9839460
56.080	0.0019943	5.7788519	2.4416711	0.9839462
56.085	0.0011524	5.7865693	2.4705846	0.9839462
56.090	-0.0000301	5.7893218	2.4995244	0.9839462
56.095	-0.0013071	5.7860422	2.5284628	0.9839463
56.100	-0.0025213	5.7766531	2.5573695	0.9839464
56.105	-0.0037554	5.7612597	2.5862143	0.9839467
56.110	-0.0050236	5.7397293	2.6149668	0.9839472
56.115	-0.0060185	5.7126485	2.6435977	0.9839480
56.120	-0.0065006	5.6819454	2.6720842	0.9839491
56.125	-0.0068321	5.6492470	2.7004122	0.9839503
56.130	-0.0074058	5.6143285	2.7285711	0.9839516
56.135	-0.0082178	5.5760115	2.7565470	0.9839533
56.140	-0.0090669	5.5336206	2.7843210	0.9839553
56.145	-0.0100287	5.4867885	2.8118721	0.9839578
56.150	-0.0111447	5.4348606	2.8391762	0.9839608
56.155	-0.0123743	5.3771802	2.8662063	0.9839645
56.160	-0.0137246	5.3131727	2.8929322	0.9839691
56.165	-0.0150268	5.2426599	2.9193217	0.9839747
56.170	-0.0161007	5.1663196	2.9453442	0.9839812
56.175	-0.0170749	5.0849565	2.9709724	0.9839886
56.180	-0.0180329	4.9988545	2.9961819	0.9839969
56.185	-0.0188525	4.9083928	3.0209500	0.9840061
56.190	-0.0194660	4.8144167	3.0452571	0.9840159
56.195	-0.0198699	4.7179456	3.0690880	0.9840264
56.200	-0.0201833	4.6197153	3.0924321	0.9840371
56.205	-0.0205571	4.5197994	3.1152809	0.9840483
56.210	-0.0210215	4.4178278	3.1376250	0.9840599
56.215	-0.0213231	4.3139776	3.1594545	0.9840720
56.220	-0.0212948	4.2094572	3.1807631	0.9840842
56.225	-0.0211657	4.1053228	3.2015500	0.9840963
56.230	-0.0211758	4.0014803	3.2218170	0.9841084
56.235	-0.0212660	3.8973920	3.2415642	0.9841205
56.240	-0.0211413	3.7933882	3.2607912	0.9841326
56.245	-0.0206887	3.6908002	3.2795016	0.9841444
56.250	-0.0199800	3.5910603	3.2977063	0.9841555
56.255	-0.0190010	3.4954595	3.3154226	0.9841657
56.260	-0.0177173	3.4054078	3.3326747	0.9841748
56.265	-0.0164287	3.3216646	3.3494924	0.9841827
56.270	-0.0153067	3.2438335	3.3659062	0.9841895
56.275	-0.0142728	3.1712899	3.3819440	0.9841954
56.280	-0.0133101	3.1036428	3.3976313	0.9842005
56.285	-0.0124306	3.0405138	3.4129917	0.9842049
56.290	-0.0115685	2.9816561	3.4280471	0.9842088
56.295	-0.0107005	2.9270414	3.4428189	0.9842122
56.300	-0.0096948	2.8770220	3.4573290	0.9842150
56.305	-0.0086314	2.8320771	3.4716018	0.9842172
56.310	-0.0077758	2.7918385	3.4856616	0.9842191
56.315	-0.0071643	2.7551981	3.4995292	0.9842206
56.320	-0.0066492	2.7213206	3.5132205	0.9842218
56.325	-0.0062268	2.6897423	3.5267481	0.9842230
56.330	-0.0059114	2.6599734	3.5401224	0.9842240
56.335	-0.0055889	2.6317689	3.5533518	0.9842248
56.340	-0.0053226	2.6050085	3.5664437	0.9842256
56.345	-0.0051868	2.5792342	3.5794043	0.9842264
56.350	-0.0052253	2.5536984	3.5922366	0.9842271
56.355	-0.0054446	2.5275306	3.6049397	0.9842279
56.360	-0.0056908	2.5002210	3.6175091	0.9842287
56.365	-0.0060025	2.4715432	3.6299385	0.9842296
56.370	-0.0064064	2.4411104	3.6422201	0.9842307
56.375	-0.0069071	2.4084590	3.6543441	0.9842319
56.380	-0.0074436	2.3732640	3.6662984	0.9842333
56.385	-0.0078449	2.3357691	3.6780709	0.9842348
56.390	-0.0080617	2.2967583	3.6896523	0.9842365
56.395	-0.0082511	2.2567512	3.7010360	0.9842383
56.400	-0.0085322	2.2155901	3.7122169	0.9842402
56.405	-0.0088642	2.1729255	3.7231882	0.9842423
56.410	-0.0092714	2.1284481	3.7339416	0.9842445
56.415	-0.0098441	2.0815673	3.7444667	0.9842469
56.420	-0.0104858	2.0317081	3.7547498	0.9842497
56.425	-0.0111106	1.9787430	3.7647760	0.9842528
56.430	-0.0117301	1.9227263	3.7745296	0.9842564
56.435	-0.0123257	1.8637295	3.7839958	0.9842603
56.440	-0.0129146	1.8018277	3.7931597	0.9842645
56.445	-0.0136009	1.7367985	3.8020062	0.9842693
56.450	-0.0143110	1.6683447	3.8105191	0.9842745
56.455	-0.0149247	1.5966443	3.8186816	0.9842803
56.460	-0.0155565	1.5218893	3.8264779	0.9842865
56.465	-0.0163370	1.4436707	3.8338918	0.9842934
56.470	-0.0171868	1.3614535	3.8409046	0.9843009
56.475	-0.0180748	1.2749745	3.8474957	0.9843093
56.480	-0.0190027	1.1840419	3.8536432	0.9843186
56.485	-0.0199916	1.0884083	3.8593244	0.9843288
56.490	-0.0209761	0.9879351	3.8645152	0.9843401
56.495	-0.0219037	0.8827725	3.8691920	0.9843525
56.500	-0.0228141	0.7731022	3.8733317	0.9843659
56.505	-0.0237160	0.6589873	3.8769119	0.9843805
56.510	-0.0245497	0.5406156	3.8799109	0.9843962
56.515	-0.0252095	0.4185811	3.8823089	0.9844128
56.520	-0.0256465	0.2938567	3.8840900	0.9844302
56.525	-0.0259744	0.1672567	3.8852428	0.9844481
56.530	-0.0262619	0.0391472	3.8857588	0.9844665
56.535	-0.0264443	-0.0901147	3.8856314	0.9844852
56.540	-0.0265210	-0.2200119	3.8848560	0.9845041
56.545	-0.0266244	-0.3503508	3.8834301	0.9845231
56.550	-0.0266668	-0.4810475	3.8813516	0.9845422
56.555	-0.0265734	-0.6116192	3.8786200	0.9845612
56.560	-0.0263570	-0.7414310	3.8752373	0.9845801
56.565	-0.0261738	-0.8702626	3.8712081	0.9845986
56.570	-0.0260358	-0.9983067	3.8665367	0.9846170
56.575	-0.0258468	-1.1255490	3.8612271	0.9846351
56.580	-0.0255346	-1.2515618	3.8552843	0.9846528
56.585	-0.0252058	-1.3760025	3.8487154	0.9846702
56.590	-0.0248159	-1.4986807	3.8415287	0.9846870
56.595	-0.0242227	-1.6189480	3.8337346	0.9847032
56.600	-0.0235137	-1.7360217	3.8253472	0.9847185
56.605	-0.0228578	-1.8497479	3.8163827	0.9847330
56.610	-0.0224609	-1.9608921	3.8068561	0.9847468
56.615	-0.0221800	-2.0703741	3.7967780	0.9847602
56.620	-0.0217871	-2.1782035	3.7861565	0.9847732
56.625	-0.0214398	-2.2842174	3.7750005	0.9847858
56.630	-0.0212500	-2.3889142	3.7633176	0.9847980
56.635	-0.0209840	-2.4924932	3.7511141	0.9848100
56.640	-0.0204990	-2.5942304	3.7383973	0.9848216
56.645	-0.0198645	-2.6932220	3.7251787	0.9848326
56.650	-0.0190628	-2.7886914	3.7114739	0.9848428
56.655	-0.0181190	-2.8798798	3.6973025	0.9848521
56.660	-0.0170835	-2.9662137	3.6826872	0.9848604
56.665	-0.0160806	-3.0475485	3.6676528	0.9848678
56.670	-0.0151746	-3.1242019	3.6522235	0.9848744
56.675	-0.0143347	-3.1965735	3.6364215	0.9848803
56.680	-0.0135796	-3.2650334	3.6202675	0.9848855
56.685	-0.0129718	-3.3301508	3.6037795	0.9848902
56.690	-0.0124562	-3.3925129	3.5869729	0.9848946
56.695	-0.0120520	-3.4526192	3.5698601	0.9848986
56.700	-0.0118068	-3.5111330	3.5524507	0.9849025
56.705	-0.0118433	-3.5691350	3.5347500	0.9849062
56.710	-0.0122517	-3.6282281	3.5167566	0.9849101
56.715	-0.0127881	-3.6896383	3.4984619	0.9849144
56.720	-0.0134061	-3.7538796	3.4798531	0.9849190
56.725	-0.0143088	-3.8218505	3.4609138	0.9849242
56.730	-0.0153514	-3.8945920	3.4416227	0.9849301
56.735	-0.0162841	-3.9721780	3.4219558	0.9849368
56.740	-0.0172062	-4.0543128	3.4018895	0.9849444
56.745	-0.0182863	-4.1413582	3.3814004	0.9849528
56.750	-0.0195219	-4.2340829	3.3604618	0.9849625
56.755	-0.0208549	-4.3331070	3.3390438	0.9849735
56.760	-0.0221093	-4.4384766	3.3171148	0.9849859
56.765	-0.0231837	-4.5495577	3.2946447	0.9849997
56.770	-0.0241949	-4.6657539	3.2716065	0.9850148
56.775	-0.0251659	-4.7868112	3.2479751	0.9850312
56.780	-0.0261946	-4.9127727	3.2237261	0.9850489
56.785	-0.0273082	-5.0439884	3.1988342	0.9850682
56.790	-0.0283321	-5.1804463	3.1732731	0.9850890
56.795	-0.0292136	-5.3215771	3.1470180	0.9851113
56.800	-0.0300509	-5.4669233	3.1200468	0.9851349
56.805	-0.0310758	-5.6168365	3.0923374	0.9851601
56.810	-0.0322788	-5.7722138	3.0638648	0.9851871
56.815	-0.0333013	-5.9330490	3.0346016	0.9852160
56.820	-0.0340149	-6.0981420	3.0045236	0.9852465
56.825	-0.0346269	-6.2664859	2.9736121	0.9852782
56.830	-0.0351891	-6.4377095	2.9418516	0.9853110
56.835	-0.0356901	-6.6115408	2.9092285	0.9853448
56.840	-0.0362739	-6.7880325	2.8757295	0.9853796
56.845	-0.0369655	-6.9676521	2.8413403	0.9854157
56.850	-0.0375681	-7.1504457	2.8060451	0.9854531
56.855	-0.0379327	-7.3356115	2.7698299	0.9854914
56.860	-0.0382001	-7.5223272	2.7326851	0.9855304
56.865	-0.0384587	-7.7103328	2.6946034	0.9855700
56.870	-0.0385211	-7.8991258	2.6555798	0.9856098
56.875	-0.0383237	-8.0875879	2.6156130	0.9856496
56.880	-0.0379934	-8.2747558	2.5747071	0.9856887
56.885	-0.0374147	-8.4596941	2.5328710	0.9857270
56.890	-0.0365099	-8.6409942	2.4901193	0.9857638
56.895	-0.0353891	-8.8173266	2.4464735	0.9857985
56.900	-0.0340397	-8.9876008	2.4019612	0.9858310
56.905	-0.0323755	-9.1504842	2.3566160	0.9858607
56.910	-0.0306698	-9.3051027	2.3104770	0.9858874
56.915	-0.0288781	-9.4511438	2.2635864	0.9859113
56.920	-0.0267037	-9.5874583	2.2159899	0.9859321
56.925	-0.0244273	-9.7128571	2.1677391	0.9859497
56.930	-0.0223570	-9.8275956	2.1188879	0.9859645
56.935	-0.0202160	-9.9320058	2.0694889	0.9859767
56.940	-0.0177592	-10.0251400	2.0195961	0.9859864
56.945	-0.0152526	-10.1061014	1.9692680	0.9859938
56.950	-0.0127916	-10.1748798	1.9185655	0.9859991
56.955	-0.0103321	-10.2315906	1.8675493	0.9860028
56.960	-0.0080152	-10.2765874	1.8162789	0.9860051
56.965	-0.0059907	-10.3109368	1.7648101	0.9860064
56.970	-0.0042058	-10.3359436	1.7131929	0.9860072
56.975	-0.0025074	-10.3524077	1.6614720	0.9860075
56.980	-0.0008554	-10.3606550	1.6096894	0.9860076
56.985	0.0006945	-10.3610497	1.5578851	0.9860076
56.990	0.0021740	-10.3540147	1.5060974	0.9860077
56.995	0.0037041	-10.3395987	1.4543634	0.9860079
57.000	0.0052293	-10.3176896	1.4027202	0.9860085
57.005	0.0066325	-10.2885986	1.3512045	0.9860094
57.010	0.0078606	-10.2530544	1.2998503	0.9860108
57.015	0.0089235	-10.2118914	1.2486880	0.9860127
